"Date","Station","Latitude","Longitude","Data_source","solar_radiation_mean","solar_radiation_max","solar_radiation_sum","temp_mean","rel_humidity_mean","rainfall_sum"
2015-02-22,"DWCH",39.94,-75.55,"DEOS",146.041666666667,618,3505,1.50416666666667,88,9.8
2015-02-23,"DWCH",39.94,-75.55,"DEOS",141.916666666667,698,3406,-4.69166666666667,45.9583333333333,0
2015-02-24,"DWCH",39.94,-75.55,"DEOS",178.041666666667,652,4273,-10.25,52.7916666666667,0
2015-02-25,"DWCH",39.94,-75.55,"DEOS",175.208333333333,661,4205,-3.81666666666667,63.6666666666667,0
2015-02-26,"DWCH",39.94,-75.55,"DEOS",124.708333333333,538,2993,-3.25,62.4583333333333,0
2015-02-27,"DWCH",39.94,-75.55,"DEOS",186.25,694,4470,-5.32916666666667,59.75,0
2015-02-28,"DWCH",39.94,-75.55,"DEOS",192.958333333333,712,4631,-6.57916666666667,40.4583333333333,0
2015-03-01,"DWCH",39.94,-75.55,"DEOS",38.125,169,915,-4.50833333333333,79.5833333333333,0.3
2015-03-02,"DWCH",39.94,-75.55,"DEOS",184.625,690,4431,0.1375,69.2083333333333,11.8
2015-03-03,"DWCH",39.94,-75.55,"DEOS",69.2083333333333,394,1661,-2.8375,70.7083333333333,2.4
2015-03-04,"DWCH",39.94,-75.55,"DEOS",42.5416666666667,222,1021,2.86666666666667,96.75,24.2
2015-03-05,"DWCH",39.94,-75.55,"DEOS",15.5833333333333,75,374,-3.8375,96.875,3.7
2015-03-06,"DWCH",39.94,-75.55,"DEOS",160.583333333333,684,3854,-9.375,66.3333333333333,0.8
2015-03-07,"DWCH",39.94,-75.55,"DEOS",181.375,673,4353,-3.52083333333333,62,0.3
2015-03-08,"DWCH",39.94,-75.55,"DEOS",212.458333333333,757,5099,1.5125,66.25,0
2015-03-09,"DWCH",39.94,-75.55,"DEOS",198,727,4752,4.94583333333333,65.625,0
2015-03-10,"DWCH",39.94,-75.55,"DEOS",88.6666666666667,406,2128,5.9375,84.75,17.1
2015-03-11,"DWCH",39.94,-75.55,"DEOS",160.291666666667,589,3847,9.44583333333333,76.3333333333333,0.8
2015-03-12,"DWCH",39.94,-75.55,"DEOS",227.291666666667,777,5455,5.90833333333333,34.625,0
2015-03-13,"DWCH",39.94,-75.55,"DEOS",159.666666666667,650,3832,2.73333333333333,38.625,1.5
2015-03-14,"DWCH",39.94,-75.55,"DEOS",31.875,130,765,5.825,97.5,26.1
2015-03-15,"DWCH",39.94,-75.55,"DEOS",50,189,1200,5.10416666666667,65.9583333333333,0
2015-03-16,"DWCH",39.94,-75.55,"DEOS",149.291666666667,531,3583,5.85,62.25,0
2015-03-17,"DWCH",39.94,-75.55,"DEOS",187.708333333333,748,4505,9.71666666666667,51.9583333333333,0
2015-03-18,"DWCH",39.94,-75.55,"DEOS",242.166666666667,801,5812,1.6125,33.25,0
2015-03-19,"DWCH",39.94,-75.55,"DEOS",229.5,788,5508,0.579166666666667,43.7916666666667,0
2015-03-20,"DWCH",39.94,-75.55,"DEOS",28.8333333333333,98,692,-0.270833333333333,85.7083333333333,6
2015-03-21,"DWCH",39.94,-75.55,"DEOS",189.791666666667,710,4555,3.71666666666667,81.5,6.7
2015-03-22,"DWCH",39.94,-75.55,"DEOS",230.958333333333,758,5543,4.23333333333333,40,0
2015-03-23,"DWCH",39.94,-75.55,"DEOS",247.916666666667,810,5950,-0.104166666666667,40.4583333333333,0
2015-03-24,"DWCH",39.94,-75.55,"DEOS",91.7916666666667,467,2203,-0.104166666666667,40.875,0
2015-03-25,"DWCH",39.94,-75.55,"DEOS",73.875,441,1773,0.966666666666667,77,1.8
2015-03-26,"DWCH",39.94,-75.55,"DEOS",86,327,2064,10.1583333333333,90.75,9.8
2015-03-27,"DWCH",39.94,-75.55,"DEOS",89.7916666666667,305,2155,5.075,71,11.6
2015-03-28,"DWCH",39.94,-75.55,"DEOS",183,619,4392,0.354166666666667,55.5416666666667,0
2015-03-29,"DWCH",39.94,-75.55,"DEOS",267.625,854,6423,-0.166666666666667,36.7916666666667,0
2015-03-30,"DWCH",39.94,-75.55,"DEOS",162.541666666667,594,3901,6.44583333333333,48.2916666666667,0
2015-03-31,"DWCH",39.94,-75.55,"DEOS",83.2916666666667,481,1999,5.3,63.1666666666667,1.1
2015-04-01,"DWCH",39.94,-75.55,"DEOS",260.291666666667,818,6247,5.03333333333333,55.6666666666667,0
2015-04-02,"DWCH",39.94,-75.55,"DEOS",239.708333333333,806,5753,9.65833333333333,50.1666666666667,0
2015-04-03,"DWCH",39.94,-75.55,"DEOS",57.2083333333333,228,1373,15.3,77.1666666666667,1.4
2015-04-04,"DWCH",39.94,-75.55,"DEOS",264.833333333333,856,6356,10.9333333333333,49.375,0.8
2015-04-05,"DWCH",39.94,-75.55,"DEOS",235.375,709,5649,10.2208333333333,34.5,0
2015-04-06,"DWCH",39.94,-75.55,"DEOS",260.583333333333,843,6254,13.2541666666667,48.375,0
2015-04-07,"DWCH",39.94,-75.55,"DEOS",111.333333333333,502,2672,14.6625,72.8333333333333,0.3
2015-04-08,"DWCH",39.94,-75.55,"DEOS",38.7916666666667,154,931,4.95,91.6666666666667,0.9
2015-04-09,"DWCH",39.94,-75.55,"DEOS",34.75,115,834,3.6,94.9583333333333,1.1
2015-04-10,"DWCH",39.94,-75.55,"DEOS",70.4583333333333,305,1691,7.77083333333333,96,1.6
2015-04-11,"DWCH",39.94,-75.55,"DEOS",280.041666666667,855,6721,11.6041666666667,45.1666666666667,0
2015-04-12,"DWCH",39.94,-75.55,"DEOS",286.25,883,6870,9.82916666666667,48.5416666666667,0
2015-04-13,"DWCH",39.94,-75.55,"DEOS",249.375,820,5985,14.05,60.375,0
2015-04-14,"DWCH",39.94,-75.55,"DEOS",49.7916666666667,273,1195,13.9666666666667,67.875,3.2
2015-04-15,"DWCH",39.94,-75.55,"DEOS",223.5,775,5364,13.5666666666667,37.75,0
2015-04-16,"DWCH",39.94,-75.55,"DEOS",267.333333333333,888,6416,14.7291666666667,33.6666666666667,0
2015-04-17,"DWCH",39.94,-75.55,"DEOS",135.708333333333,568,3257,16.2416666666667,79.0416666666667,3
2015-04-18,"DWCH",39.94,-75.55,"DEOS",282.25,896,6774,18.5791666666667,54.0416666666667,0
2015-04-19,"DWCH",39.94,-75.55,"DEOS",219.458333333333,840,5267,13.8208333333333,41.7916666666667,0.6
2015-04-20,"DWCH",39.94,-75.55,"DEOS",143.041666666667,754,3433,15.8333333333333,85.3333333333333,32.3
2015-04-21,"DWCH",39.94,-75.55,"DEOS",248.083333333333,798,5954,13.7333333333333,59.5416666666667,8
2015-04-22,"DWCH",39.94,-75.55,"DEOS",178.333333333333,773,4280,10.8666666666667,62.625,3.6
2015-04-23,"DWCH",39.94,-75.55,"DEOS",151.125,491,3627,6.0125,52.75,0
2015-04-24,"DWCH",39.94,-75.55,"DEOS",293.875,912,7053,6.4125,40.6666666666667,0
2015-04-25,"DWCH",39.94,-75.55,"DEOS",239.166666666667,853,5740,6.84166666666667,46.7916666666667,0
2015-04-26,"DWCH",39.94,-75.55,"DEOS",253.291666666667,863,6079,10.65,44.1666666666667,0
2015-04-27,"DWCH",39.94,-75.55,"DEOS",148.958333333333,603,3575,10.0416666666667,49.1666666666667,0
2015-04-28,"DWCH",39.94,-75.55,"DEOS",252.458333333333,858,6059,13.9833333333333,50.0833333333333,0
2015-04-29,"DWCH",39.94,-75.55,"DEOS",284.708333333333,915,6833,16.5083333333333,45.7916666666667,0
2015-04-30,"DWCH",39.94,-75.55,"DEOS",270.541666666667,796,6493,14.1416666666667,63,0
2015-05-01,"DWCH",39.94,-75.55,"DEOS",155,605,3720,12.0583333333333,63.5833333333333,0
2015-05-02,"DWCH",39.94,-75.55,"DEOS",243.416666666667,864,5842,14.0416666666667,63.75,0
2015-05-03,"DWCH",39.94,-75.55,"DEOS",308.333333333333,925,7400,17.4083333333333,52.6666666666667,0
2015-05-04,"DWCH",39.94,-75.55,"DEOS",302.708333333333,894,7265,20.3666666666667,49,0
2015-05-05,"DWCH",39.94,-75.55,"DEOS",209.25,875,5022,21.7791666666667,57.2083333333333,0.3
2015-05-06,"DWCH",39.94,-75.55,"DEOS",157,641,3768,18.7625,64.1666666666667,1.8
2015-05-07,"DWCH",39.94,-75.55,"DEOS",270.666666666667,878,6496,19.125,60.2916666666667,0
2015-05-08,"DWCH",39.94,-75.55,"DEOS",291.75,880,7002,19.7083333333333,66.25,0
2015-05-09,"DWCH",39.94,-75.55,"DEOS",139.75,755,3354,18.7875,85.625,0
2015-05-10,"DWCH",39.94,-75.55,"DEOS",216.875,789,5205,21.5958333333333,82.5416666666667,0
2015-05-11,"DWCH",39.94,-75.55,"DEOS",170.041666666667,670,4081,21.8166666666667,84.5833333333333,1
2015-05-12,"DWCH",39.94,-75.55,"DEOS",243.833333333333,803,5852,23.1375,61.7916666666667,0
2015-05-13,"DWCH",39.94,-75.55,"DEOS",233.375,701,5601,15.825,47.2083333333333,0
2015-05-14,"DWCH",39.94,-75.55,"DEOS",330.125,938,7923,14.1291666666667,47.75,0
2015-05-15,"DWCH",39.94,-75.55,"DEOS",267.5,930,6420,15.6791666666667,58.7916666666667,0
2015-05-16,"DWCH",39.94,-75.55,"DEOS",226.041666666667,745,5425,20.0458333333333,74.8333333333333,5.8
2015-05-17,"DWCH",39.94,-75.55,"DEOS",201.958333333333,608,4847,22.4,78.9583333333333,0
2015-05-18,"DWCH",39.94,-75.55,"DEOS",167.416666666667,727,4018,21.4041666666667,83.0416666666667,3
2015-05-19,"DWCH",39.94,-75.55,"DEOS",196.208333333333,722,4709,19.8416666666667,85,1.1
2015-05-20,"DWCH",39.94,-75.55,"DEOS",268.208333333333,733,6437,15.7416666666667,52.625,0
2015-05-21,"DWCH",39.94,-75.55,"DEOS",52.6666666666667,193,1264,10.8291666666667,68.2083333333333,0
2015-05-22,"DWCH",39.94,-75.55,"DEOS",287.5,864,6900,16.2125,50,0
2015-05-23,"DWCH",39.94,-75.55,"DEOS",345.208333333333,962,8285,13.7666666666667,37.4166666666667,0
2015-05-24,"DWCH",39.94,-75.55,"DEOS",312.625,886,7503,17.1333333333333,59.5833333333333,0
2015-05-25,"DWCH",39.94,-75.55,"DEOS",308.208333333333,892,7397,22.2791666666667,61.7083333333333,0
2015-05-26,"DWCH",39.94,-75.55,"DEOS",310.625,899,7455,23.4083333333333,64.9583333333333,0
2015-05-27,"DWCH",39.94,-75.55,"DEOS",194.333333333333,758,4664,23.1625,80.625,6.9
2015-05-28,"DWCH",39.94,-75.55,"DEOS",237.166666666667,859,5692,24.4958333333333,70.6666666666667,0
2015-05-29,"DWCH",39.94,-75.55,"DEOS",315.916666666667,899,7582,23.1416666666667,59.875,0
2015-05-30,"DWCH",39.94,-75.55,"DEOS",264.583333333333,803,6350,23.6125,72.9583333333333,0
2015-05-31,"DWCH",39.94,-75.55,"DEOS",279.041666666667,864,6697,24.9458333333333,67.7083333333333,4.3
2015-06-01,"DWCH",39.94,-75.55,"DEOS",97.9166666666667,755,2350,18.625,93.3333333333333,23.2
2015-06-02,"DWCH",39.94,-75.55,"DEOS",57.2083333333333,174,1373,11.6958333333333,95.375,5.8
2015-06-03,"DWCH",39.94,-75.55,"DEOS",169.916666666667,646,4078,14.675,79.2916666666667,0.6
2015-06-04,"DWCH",39.94,-75.55,"DEOS",130.166666666667,483,3124,15.2291666666667,71.0833333333333,1.6
2015-06-05,"DWCH",39.94,-75.55,"DEOS",195.333333333333,759,4688,16.7208333333333,83.5833333333333,0.9
2015-06-06,"DWCH",39.94,-75.55,"DEOS",249.666666666667,749,5992,21.3958333333333,69.9166666666667,0
2015-06-07,"DWCH",39.94,-75.55,"DEOS",315.208333333333,914,7565,18.6541666666667,67.2916666666667,0
2015-06-08,"DWCH",39.94,-75.55,"DEOS",266.958333333333,867,6407,20.9833333333333,71.6666666666667,16.6
2015-06-09,"DWCH",39.94,-75.55,"DEOS",258.916666666667,916,6214,22.9,70.0416666666667,4.1
2015-06-10,"DWCH",39.94,-75.55,"DEOS",308.958333333333,865,7415,22.3541666666667,61.125,0
2015-06-11,"DWCH",39.94,-75.55,"DEOS",283.25,796,6798,25.875,66.9166666666667,0
2015-06-12,"DWCH",39.94,-75.55,"DEOS",273.125,870,6555,27.3125,71.125,0
2015-06-13,"DWCH",39.94,-75.55,"DEOS",275.958333333333,948,6623,25.9458333333333,64.7083333333333,0
2015-06-14,"DWCH",39.94,-75.55,"DEOS",255.666666666667,801,6136,25.3625,71.0416666666667,7.1
2015-06-15,"DWCH",39.94,-75.55,"DEOS",189.333333333333,646,4544,25.6041666666667,78.4166666666667,1.1
2015-06-16,"DWCH",39.94,-75.55,"DEOS",221.708333333333,696,5321,26.2791666666667,72.4583333333333,1
2015-06-17,"DWCH",39.94,-75.55,"DEOS",272.041666666667,886,6529,22.9125,62.5833333333333,0
2015-06-18,"DWCH",39.94,-75.55,"DEOS",67.2916666666667,223,1615,18.825,93.5416666666667,25
2015-06-19,"DWCH",39.94,-75.55,"DEOS",233.583333333333,665,5606,23.5791666666667,76.5416666666667,2.8
2015-06-20,"DWCH",39.94,-75.55,"DEOS",185.166666666667,624,4444,23.6791666666667,76.7083333333333,6.4
2015-06-21,"DWCH",39.94,-75.55,"DEOS",244.375,758,5865,25.6416666666667,74.0833333333333,5.1
2015-06-22,"DWCH",39.94,-75.55,"DEOS",306.5,913,7356,25.7666666666667,63.9166666666667,0
2015-06-23,"DWCH",39.94,-75.55,"DEOS",200.125,750,4803,25.075,79.2083333333333,22.1
2015-06-24,"DWCH",39.94,-75.55,"DEOS",325.833333333333,919,7820,22.3333333333333,65.0416666666667,0
2015-06-25,"DWCH",39.94,-75.55,"DEOS",204.458333333333,729,4907,21.0875,67.8333333333333,2.4
2015-06-26,"DWCH",39.94,-75.55,"DEOS",207.916666666667,649,4990,21.5458333333333,74.875,0
2015-06-27,"DWCH",39.94,-75.55,"DEOS",46.2916666666667,198,1111,17.5875,88.7916666666667,51.4
2015-06-28,"DWCH",39.94,-75.55,"DEOS",198.208333333333,734,4757,19.8833333333333,76.2083333333333,4.6
2015-06-29,"DWCH",39.94,-75.55,"DEOS",286.583333333333,785,6878,19.9916666666667,66,0
2015-06-30,"DWCH",39.94,-75.55,"DEOS",218.916666666667,784,5254,22.2125,78.25,0.8
2015-07-01,"DWCH",39.94,-75.55,"DEOS",299.583333333333,855,7190,23.2333333333333,70.6666666666667,11.7
2015-07-02,"DWCH",39.94,-75.55,"DEOS",106.291666666667,429,2551,20.2125,79.625,0
2015-07-03,"DWCH",39.94,-75.55,"DEOS",278.75,904,6690,21.65,70.4166666666667,0
2015-07-04,"DWCH",39.94,-75.55,"DEOS",114.541666666667,496,2749,20.3125,85.1666666666667,2.3
2015-07-05,"DWCH",39.94,-75.55,"DEOS",264.708333333333,765,6353,22.5583333333333,74.375,0.3
2015-07-06,"DWCH",39.94,-75.55,"DEOS",180.791666666667,613,4339,23.875,83.1666666666667,4.1
2015-07-07,"DWCH",39.94,-75.55,"DEOS",230.75,791,5538,25.5,78.6666666666667,0.6
2015-07-08,"DWCH",39.94,-75.55,"DEOS",178.833333333333,637,4292,25.2416666666667,79.5416666666667,1.3
2015-07-09,"DWCH",39.94,-75.55,"DEOS",199.416666666667,661,4786,23.9708333333333,84.7916666666667,21.1
2015-07-10,"DWCH",39.94,-75.55,"DEOS",315.25,918,7566,23.6125,67,0.3
2015-07-11,"DWCH",39.94,-75.55,"DEOS",319.125,936,7659,24.2833333333333,56.0416666666667,0
2015-07-12,"DWCH",39.94,-75.55,"DEOS",259.625,829,6231,24.1125,64.1666666666667,0
2015-07-13,"DWCH",39.94,-75.55,"DEOS",271.208333333333,846,6509,24.275,65.4166666666667,0
2015-07-14,"DWCH",39.94,-75.55,"DEOS",212.541666666667,642,5101,24.4208333333333,79.2083333333333,5
2015-07-15,"DWCH",39.94,-75.55,"DEOS",104.75,551,2514,21.275,87.9166666666667,32.1
2015-07-16,"DWCH",39.94,-75.55,"DEOS",312.583333333333,924,7502,20.1791666666667,65.4166666666667,0
2015-07-17,"DWCH",39.94,-75.55,"DEOS",249.375,880,5985,21.5375,74.875,0
2015-07-18,"DWCH",39.94,-75.55,"DEOS",197.375,804,4737,24.9416666666667,77.125,0
2015-07-19,"DWCH",39.94,-75.55,"DEOS",298.458333333333,858,7163,27.9958333333333,73.875,0
2015-07-20,"DWCH",39.94,-75.55,"DEOS",276.541666666667,872,6637,28.2541666666667,68.0416666666667,0
2015-07-21,"DWCH",39.94,-75.55,"DEOS",163,433,3912,26.0791666666667,70.5833333333333,0
2015-07-22,"DWCH",39.94,-75.55,"DEOS",306.458333333333,888,7355,22.8166666666667,58.8333333333333,0
2015-07-23,"DWCH",39.94,-75.55,"DEOS",292.083333333333,928,7010,21.9333333333333,54.5416666666667,0
2015-07-24,"DWCH",39.94,-75.55,"DEOS",305.791666666667,921,7339,22.0541666666667,56.2916666666667,0
2015-07-25,"DWCH",39.94,-75.55,"DEOS",313.416666666667,923,7522,23.625,59.625,0
2015-07-26,"DWCH",39.94,-75.55,"DEOS",280.75,891,6738,25.0208333333333,66.1666666666667,0
2015-07-27,"DWCH",39.94,-75.55,"DEOS",200.958333333333,819,4823,23.95,80.2916666666667,0.6
2015-07-28,"DWCH",39.94,-75.55,"DEOS",220.291666666667,656,5287,25.8208333333333,75.4166666666667,0
2015-07-29,"DWCH",39.94,-75.55,"DEOS",280.125,855,6723,26.7708333333333,74.5416666666667,0
2015-07-30,"DWCH",39.94,-75.55,"DEOS",127.833333333333,451,3068,24.9875,85.9583333333333,6.9
2015-07-31,"DWCH",39.94,-75.55,"DEOS",300.208333333333,859,7205,24.6041666666667,62.3333333333333,0
2015-08-01,"DWCH",39.94,-75.55,"DEOS",279.041666666667,847,6697,25.025,56.625,0
2015-08-02,"DWCH",39.94,-75.55,"DEOS",298.625,856,7167,24.2458333333333,55.9166666666667,0
2015-08-03,"DWCH",39.94,-75.55,"DEOS",272.666666666667,870,6544,25.3416666666667,62.1666666666667,0
2015-08-04,"DWCH",39.94,-75.55,"DEOS",291.166666666667,869,6988,25.1916666666667,62.8333333333333,1.8
2015-08-05,"DWCH",39.94,-75.55,"DEOS",274.166666666667,852,6580,24.075,54.2916666666667,0
2015-08-06,"DWCH",39.94,-75.55,"DEOS",226.833333333333,872,5444,21.9,64.625,0.8
2015-08-07,"DWCH",39.94,-75.55,"DEOS",267.958333333333,874,6431,22.8375,66.25,0.3
2015-08-08,"DWCH",39.94,-75.55,"DEOS",242.375,830,5817,22.2708333333333,63.3333333333333,0
2015-08-09,"DWCH",39.94,-75.55,"DEOS",203.916666666667,831,4894,22.55,66.0833333333333,0
2015-08-10,"DWCH",39.94,-75.55,"DEOS",77.6666666666667,318,1864,20.5375,83.125,1.9
2015-08-11,"DWCH",39.94,-75.55,"DEOS",122,579,2928,22.8041666666667,83.875,13.7
2015-08-12,"DWCH",39.94,-75.55,"DEOS",275.875,792,6621,22.575,64.4583333333333,0
2015-08-13,"DWCH",39.94,-75.55,"DEOS",269.333333333333,765,6464,21.5375,61.25,0
2015-08-14,"DWCH",39.94,-75.55,"DEOS",276.583333333333,837,6638,22.2875,65.4583333333333,0
2015-08-15,"DWCH",39.94,-75.55,"DEOS",281.5,836,6756,24.5625,61.25,0
2015-08-16,"DWCH",39.94,-75.55,"DEOS",270.666666666667,833,6496,25.775,60.2916666666667,0
2015-08-17,"DWCH",39.94,-75.55,"DEOS",274.125,814,6579,26.4833333333333,65,0
2015-08-18,"DWCH",39.94,-75.55,"DEOS",246,829,5904,25.4875,74.7916666666667,0
2015-08-19,"DWCH",39.94,-75.55,"DEOS",164.25,543,3942,25.2083333333333,81,0.8
2015-08-20,"DWCH",39.94,-75.55,"DEOS",140.25,651,3366,24.8,84.3333333333333,10.5
2015-08-21,"DWCH",39.94,-75.55,"DEOS",269.25,875,6462,23.8541666666667,69.0833333333333,0
2015-08-22,"DWCH",39.94,-75.55,"DEOS",291.541666666667,874,6997,21.775,50.7916666666667,0
2015-08-23,"DWCH",39.94,-75.55,"DEOS",250.625,830,6015,20.5208333333333,64.4583333333333,0
2015-08-24,"DWCH",39.94,-75.55,"DEOS",225,723,5400,22.925,71.9583333333333,0
2015-08-25,"DWCH",39.94,-75.55,"DEOS",273.625,834,6567,23.6125,60.3333333333333,0
2015-08-26,"DWCH",39.94,-75.55,"DEOS",264,801,6336,20.7958333333333,56.2083333333333,0
2015-08-27,"DWCH",39.94,-75.55,"DEOS",209.375,771,5025,19.5541666666667,65.3333333333333,0
2015-08-28,"DWCH",39.94,-75.55,"DEOS",254.25,873,6102,19.7708333333333,66.9166666666667,0
2015-08-29,"DWCH",39.94,-75.55,"DEOS",232.833333333333,772,5588,21.5083333333333,70.7083333333333,0
2015-08-30,"DWCH",39.94,-75.55,"DEOS",240.333333333333,738,5768,23.9208333333333,71.7083333333333,0
2015-08-31,"DWCH",39.94,-75.55,"DEOS",173.958333333333,699,4175,25.5625,70.875,0
2015-09-01,"DWCH",39.94,-75.55,"DEOS",234.875,764,5637,25.9125,66.0833333333333,0
2015-09-02,"DWCH",39.94,-75.55,"DEOS",219,776,5256,25.3041666666667,66.7083333333333,0
2015-09-03,"DWCH",39.94,-75.55,"DEOS",226.75,768,5442,25.9583333333333,65.4583333333333,2.1
2015-09-04,"DWCH",39.94,-75.55,"DEOS",177.875,662,4269,25.1,72.2916666666667,0
2015-09-05,"DWCH",39.94,-75.55,"DEOS",205.791666666667,787,4939,23.1166666666667,66.25,0
2015-09-06,"DWCH",39.94,-75.55,"DEOS",248.416666666667,801,5962,21.55,59.9166666666667,0
2015-09-07,"DWCH",39.94,-75.55,"DEOS",243,767,5832,23.4,73.2916666666667,0
2015-09-08,"DWCH",39.94,-75.55,"DEOS",240.416666666667,762,5770,25.4791666666667,71.2083333333333,0
2015-09-09,"DWCH",39.94,-75.55,"DEOS",196.208333333333,753,4709,26.6041666666667,73.5,0
2015-09-10,"DWCH",39.94,-75.55,"DEOS",39.0833333333333,270,938,21.75,91.4583333333333,20
2015-09-11,"DWCH",39.94,-75.55,"DEOS",178.875,680,4293,21.0958333333333,76.9166666666667,0.6
2015-09-12,"DWCH",39.94,-75.55,"DEOS",53.375,189,1281,19.2375,90.7083333333333,10.5
2015-09-13,"DWCH",39.94,-75.55,"DEOS",112.916666666667,458,2710,16.85,75.4583333333333,0.3
2015-09-14,"DWCH",39.94,-75.55,"DEOS",244.791666666667,784,5875,16.5375,60.3333333333333,0
2015-09-15,"DWCH",39.94,-75.55,"DEOS",240.75,778,5778,18.5375,63.7916666666667,0
2015-09-16,"DWCH",39.94,-75.55,"DEOS",234.125,764,5619,20.3666666666667,66.0416666666667,0
2015-09-17,"DWCH",39.94,-75.55,"DEOS",231.125,766,5547,20.7,65.3333333333333,0
2015-09-18,"DWCH",39.94,-75.55,"DEOS",227,759,5448,20.975,68.9166666666667,0
2015-09-19,"DWCH",39.94,-75.55,"DEOS",164.166666666667,646,3940,21.625,79.7916666666667,0
2015-09-20,"DWCH",39.94,-75.55,"DEOS",172.333333333333,737,4136,20.5208333333333,61.9583333333333,0
2015-09-21,"DWCH",39.94,-75.55,"DEOS",132.791666666667,653,3187,16.475,62.7916666666667,0
2015-09-22,"DWCH",39.94,-75.55,"DEOS",127.833333333333,498,3068,17.25,70.2916666666667,0
2015-09-23,"DWCH",39.94,-75.55,"DEOS",222.625,739,5343,17.8416666666667,65.9166666666667,0
2015-09-24,"DWCH",39.94,-75.55,"DEOS",207.458333333333,723,4979,18.1458333333333,62.9583333333333,0
2015-09-25,"DWCH",39.94,-75.55,"DEOS",191.083333333333,760,4586,18.7208333333333,64.0416666666667,0
2015-09-26,"DWCH",39.94,-75.55,"DEOS",135.75,477,3258,16.825,68.75,0
2015-09-27,"DWCH",39.94,-75.55,"DEOS",116.166666666667,487,2788,16.375,77.9583333333333,0
2015-09-28,"DWCH",39.94,-75.55,"DEOS",122.708333333333,674,2945,20.6458333333333,83.2916666666667,0
2015-09-29,"DWCH",39.94,-75.55,"DEOS",81.5,391,1956,21.7875,91.375,35.3
2015-09-30,"DWCH",39.94,-75.55,"DEOS",68.8333333333333,298,1652,20.9875,86.625,12.2
2015-10-01,"DWCH",39.94,-75.55,"DEOS",28.8333333333333,124,692,13.1625,86.625,10.4
2015-10-02,"DWCH",39.94,-75.55,"DEOS",28.5833333333333,122,686,9.06666666666667,91.3333333333333,35.1
2015-10-03,"DWCH",39.94,-75.55,"DEOS",35.0416666666667,135,841,8.54583333333333,92.6666666666667,6.4
2015-10-04,"DWCH",39.94,-75.55,"DEOS",75.4583333333333,237,1811,11.5416666666667,77.4166666666667,0
2015-10-05,"DWCH",39.94,-75.55,"DEOS",179.833333333333,641,4316,11.9458333333333,73.6666666666667,0
2015-10-06,"DWCH",39.94,-75.55,"DEOS",183.875,654,4413,14.2208333333333,74.2083333333333,0
2015-10-07,"DWCH",39.94,-75.55,"DEOS",145.5,563,3492,16.25,74.75,0
2015-10-08,"DWCH",39.94,-75.55,"DEOS",130.541666666667,546,3133,15.9,75.8333333333333,0
2015-10-09,"DWCH",39.94,-75.55,"DEOS",115.083333333333,472,2762,17.0416666666667,86.0416666666667,11
2015-10-10,"DWCH",39.94,-75.55,"DEOS",184.375,685,4425,12.0416666666667,66.5,0
2015-10-11,"DWCH",39.94,-75.55,"DEOS",187.041666666667,666,4489,11.0958333333333,75.375,0
2015-10-12,"DWCH",39.94,-75.55,"DEOS",186.958333333333,657,4487,14.2791666666667,71.375,0
2015-10-13,"DWCH",39.94,-75.55,"DEOS",111.458333333333,595,2675,16.125,77.9583333333333,0
2015-10-14,"DWCH",39.94,-75.55,"DEOS",124.291666666667,505,2983,13.9125,67.7916666666667,0
2015-10-15,"DWCH",39.94,-75.55,"DEOS",171.166666666667,602,4108,12.1458333333333,64.2916666666667,0
2015-10-16,"DWCH",39.94,-75.55,"DEOS",168.166666666667,656,4036,11.7833333333333,61.0416666666667,0
2015-10-17,"DWCH",39.94,-75.55,"DEOS",111.333333333333,488,2672,8.06666666666667,59.875,0
2015-10-18,"DWCH",39.94,-75.55,"DEOS",131.583333333333,595,3158,4.43333333333333,73.5416666666667,1.1
2015-10-19,"DWCH",39.94,-75.55,"DEOS",173.291666666667,614,4159,4.45,70.625,0
2015-10-20,"DWCH",39.94,-75.55,"DEOS",153.5,586,3684,12.2041666666667,57.25,0
2015-10-21,"DWCH",39.94,-75.55,"DEOS",160.958333333333,563,3863,13.8708333333333,68.5416666666667,0
2015-10-22,"DWCH",39.94,-75.55,"DEOS",152,611,3648,14.875,69.1666666666667,0
2015-10-23,"DWCH",39.94,-75.55,"DEOS",169.958333333333,617,4079,12.25,57.2916666666667,0
2015-10-24,"DWCH",39.94,-75.55,"DEOS",115.958333333333,591,2783,9.39166666666667,65.125,0
2015-10-25,"DWCH",39.94,-75.55,"DEOS",95.875,450,2301,13.825,74.125,0.3
2015-10-26,"DWCH",39.94,-75.55,"DEOS",133.583333333333,591,3206,8.12083333333333,67.1666666666667,0
2015-10-27,"DWCH",39.94,-75.55,"DEOS",84.0416666666667,394,2017,8.4125,77.5416666666667,0
2015-10-28,"DWCH",39.94,-75.55,"DEOS",15.0833333333333,64,362,15.5291666666667,92.75,44.9
